1.6940469701643293	1.1412011773607937	1.0
0.25965640512218546	-1.2665560592567542	2.0
1.285985145012602	2.171682853771492	1.0
0.29348018066955395	-1.1998501688814207	2.0
0.3498182041800059	-1.189996453281871	2.0
-0.8605720064280461	0.8577345111586011	3.0
-0.839315128929597	0.6315899204127251	3.0
-0.8337639072438681	0.5211578696779234	3.0
-1.0688520930497696	-0.6299364205560323	0.0
-0.8091731126562001	0.7396176290900107	3.0
-0.602564336250991	-0.5273615435743744	0.0
0.203941965967468	-1.0970284062451137	2.0
0.07023358160439382	-1.1518777237591569	2.0
1.23529656698955	1.2843509719207442	1.0
-0.9045853119063743	0.7689230368565121	3.0
0.240876319798372	-1.3948515754805013	2.0
-0.9426713578442076	0.7553110202792245	3.0
-1.031880597947604	0.5289886147627313	3.0
0.3643678704557696	-1.3050634278212703	2.0
0.11908997138114649	-1.3381876214720052	2.0
-0.3693765772668978	-0.322281838940716	0.0
0.9043033800399813	1.7748777864669294	1.0
1.7921788774307919	1.373377881522443	1.0
1.340149570844933	1.716093415355596	1.0
1.3792765744533955	1.4203834180881223	1.0
-0.9748588439158282	0.7247791965213692	3.0
0.22474346122501113	-1.197904980062592	2.0
-0.9792309632705488	0.610918765488391	3.0
0.3032837494236649	-1.2804789881287977	2.0
-1.108243177533903	0.6444593030881371	3.0
-0.8028957752341853	-0.26165167203627593	0.0
1.709143022954662	0.5254027365949762	1.0
-0.9085790689747162	0.8140645698753728	3.0
-0.9342360983487256	-0.34965413533371065	0.0
1.1557409191302672	1.4044828258072617	1.0
-0.9807923274992102	0.49083152285754733	3.0
0.26149492873966423	-1.1078904082351753	2.0
-0.9072030187668544	-0.6526990388408962	0.0
-0.9183605924205258	0.8100514572958871	3.0
1.0754214049894477	0.5065590287685856	1.0
0.37030332390875026	-1.39647640971192	2.0
1.644481582494055	1.4353519045530274	1.0
0.4379207762233194	-1.269512676791516	2.0
-0.8912117207909689	0.5654370981648034	3.0
-0.9947351234765692	0.7774344643057787	3.0
-0.9997328438314483	0.6601568212403354	3.0
0.19436806362579054	-1.147014292558864	2.0
0.09459083582610675	-1.2907743330553576	2.0
-0.5675572905400458	-0.5691946853924141	0.0
-0.6017786423011887	-0.7457139432903936	0.0
-1.1982272773412017	0.5977303263265161	3.0
-0.7827471421501876	-0.25704921059640895	0.0
-0.8415782988112305	-0.4685794983445741	0.0
-0.7639182124146656	-0.5969299951612084	0.0
-0.8876597046159955	0.5209213646058356	3.0
-0.9493722391333782	-0.4194444266640695	0.0
1.5098334277360863	1.746496132351674	1.0
-0.5754321595679005	-0.2184597366112416	0.0
-0.9526792590620269	0.6008296709877533	3.0
1.2620267270872487	1.0116437309250703	1.0
-1.0075383308589527	0.4042054355159962	3.0
-1.0162050642155656	0.7442078662933561	3.0
-0.530795284464005	-0.9689100262090138	0.0
-0.7778292364897506	0.706880369136679	3.0
1.102145168936236	1.527560617044437	1.0
1.542743137535555	0.4945681838539066	1.0
-1.090302231772655	-0.49630960749244757	0.0
0.682543829986861	1.879085508789988	1.0
-1.1972764856191098	-0.527148983648979	0.0
-0.7891557082948137	-0.4777282351644053	0.0
0.13849980659804315	-1.4651417729411231	2.0
1.279116803901473	0.8633782668722236	1.0
0.4020906752255659	-1.4394963070434312	2.0
1.0352925508864883	2.2928553279925654	1.0
1.8827960242401998	1.5786291463661157	1.0
-1.066915269455639	0.5330424963565933	3.0
0.463511072920307	-1.3269884623847146	2.0
2.007802113345955	0.6288922256051047	1.0
-0.8574697936878489	0.8119002380134616	3.0
-0.8393553805895686	0.7948504649422679	3.0
-0.3006916914844164	-0.08095503468582976	0.0
0.33317243540707836	-1.120093464988182	2.0
0.2030917711347437	-1.5221980160492279	2.0
2.758538338222124	1.1700529968793945	1.0
0.28210390546611064	-1.0978755321822338	2.0
-0.870368462198818	0.5497484007843263	3.0
-1.0658690720910278	0.6455092912326088	3.0
-0.7916152818613215	0.49673184303833945	3.0
0.10802575301212348	-1.3403977711340564	2.0
0.04670901303879275	-1.1899586822269785	2.0
0.22864160639167422	-1.1313334717105197	2.0
-1.148284527590717	0.5628330300485878	3.0
-0.9872197871572687	0.4511685968734231	3.0
-0.6712002597971205	-0.16900008285736712	0.0
-0.7567523339846077	0.44660165941883007	3.0
1.4330759352071385	0.11249098619355484	1.0
-0.6147790416239838	-0.6694986485672019	0.0
0.47960889843314536	-1.2880798824007864	2.0
-0.7137669973018418	-0.6352103241916118	0.0
1.1171002253912872	0.8445659216980288	1.0
-1.0089228311761858	0.6862146784390247	3.0
-0.624890505598769	-0.6908785122762042	0.0
0.16722015963603268	-1.2648158861987	2.0
-0.7500253114186423	-0.3080015441854338	0.0
1.3256884775379458	0.5875251354456952	1.0
0.3871219618973181	-1.2313926830391737	2.0
1.023931697556784	2.479383168614008	1.0
1.5250728523098438	0.8816720108992393	1.0
-0.3229829647968495	-0.46623553241566273	0.0
0.26406546622052485	-1.2831906966815678	2.0
-0.9897680304181393	0.805706681923668	3.0
0.19940213463465853	-1.1765452319606955	2.0
-0.7287317943642097	0.6680388146488871	3.0
-0.9578487474289183	0.6423399312342386	3.0
-0.907620330498634	-0.7331977292508782	0.0
-0.903943124635626	0.5740926588989675	3.0
-0.6674933298441627	-0.47429105532419463	0.0
2.3037808391645838	1.8495581201336628	1.0
-1.0702253871825191	0.5099321323335564	3.0
0.3011002682995475	-1.2171875992290984	2.0
0.14706872039282984	-1.365064859677341	2.0
-1.0663452066159391	0.6358881788082157	3.0
0.30602860428318573	-1.2112525198827442	2.0
-0.8786008128229504	0.8052189078256508	3.0
-0.9138221138558364	0.5696234846682315	3.0
-0.39369296724125113	-0.45038948869535006	0.0
-0.9088299585429673	0.6868698654642418	3.0
-0.7789025196160859	-0.8478321204344049	0.0
-0.3460736501954319	-0.3734586309329964	0.0
-0.9707481466399066	0.7575450761659898	3.0
1.019660529704563	0.5257040244487495	1.0
-0.3731172292104441	-0.5965219230917759	0.0
-0.8406566330369435	0.716987695306499	3.0
0.4067906219819548	-1.2913420939073244	2.0
1.9280122591711124	1.1975408918997263	1.0
1.6573020081146093	0.9179908006661838	1.0
-0.25170651115525633	-0.45566264839313997	0.0
1.3957867175527938	2.1346927082362845	1.0
2.116281255809049	1.4143613389574232	1.0
2.3147504895086763	1.8518992511049348	1.0
-1.1226351234679524	0.68952622441186	3.0
0.7052514278180136	2.9331608682041668	1.0
1.48615791699312	2.8275850259993436	1.0
-0.34649389043902523	-0.8799115217777874	0.0
-0.9676155813606833	0.7562187111419827	3.0
-0.4816725480342122	-0.29376117008485503	0.0
0.16461124173449299	-1.1246833945967145	2.0
-0.9340132351083624	-0.5819862647075839	0.0
0.27634992329369296	-1.2384577319381709	2.0
-0.5277364124916455	-0.26777453784041977	0.0
-0.7065032143565062	-0.3378173327797081	0.0
2.801946380117154	1.1369759938642177	1.0
-0.6644251461121277	-0.49451082543834196	0.0
0.3234098868403465	-1.3089271487442753	2.0
0.1175772463097406	-1.0895558704872559	2.0
-0.4215566567560274	-0.6449274501001907	0.0
-1.0975208556649703	-0.9146054510663051	0.0
1.3112210901228185	1.3012501144487687	1.0
-1.0845521252173385	0.7448486838744308	3.0
-0.557939608468977	-0.7721193280692775	0.0
-0.8271590553676127	-0.3264762618883023	0.0
-0.8773982615302928	0.5930114701010728	3.0
-0.7286570166327353	-0.43288597075966434	0.0
1.0194786743540185	1.8530827470998066	1.0
1.4252101362519909	1.5370874461309778	1.0
-0.7645877198210541	-0.6793388090770185	0.0
0.5492244710969757	1.094862881722032	1.0
0.2441119050231887	-1.2020491601928063	2.0
1.4547912457450527	0.4447386150465846	1.0
-1.0182052394074352	-0.37421720864790703	0.0
0.37666312712072036	-1.2648950871877844	2.0
0.23056594401281164	-1.417318304690768	2.0
0.3822509178843352	-1.3631271514206347	2.0
-1.242367293036814	0.6000913505374279	3.0
-0.9795176262313331	0.521503710861635	3.0
-0.9793367630911342	-0.8832452772485181	0.0
0.23300864195929796	-1.3632187163393887	2.0
0.40086981554950696	-1.4368716290382944	2.0
1.0309849249855698	1.6685521419150386	1.0
0.28017944425901925	-1.3542399619314016	2.0
0.44222934374178513	-1.238044652052492	2.0
-1.0229346970357003	0.9339239498896049	3.0
-0.7971195869794343	-0.4065961410866819	0.0
-0.7297728333114687	-0.4653301272788719	0.0
3.1082186770247953	2.0496051800241966	1.0
0.4025227236881333	-1.280111259682837	2.0
1.772022965174508	1.5923914112958608	1.0
-0.9218053440578707	-0.5022229666645138	0.0
1.4969477495805268	0.830683449811639	1.0
0.10168656733391084	-1.3618287283013844	2.0
-1.0477895112002584	0.6156789569239028	3.0
0.05499018431745727	-1.0439219725940259	2.0
-1.115076733931738	0.6596589834426426	3.0
0.4146718275049542	-1.3600954380602681	2.0
1.8459884524879648	0.7746920755638591	1.0
-0.9974879599306723	0.5222980761044773	3.0
-0.8375999615015229	0.5556898943068072	3.0
1.4445304570859834	0.8630645850927382	1.0
-0.9490456792385435	0.5455672200609484	3.0
-0.6950379831751957	-0.4112993451872044	0.0
-0.7647543193528084	-0.7708957908826072	0.0
-0.6785699802763795	-0.5567614235143191	0.0
1.6614522901917466	0.5943857016198174	1.0
-0.4376782547315892	-0.46092496283989415	0.0
0.30731138783495265	-1.216395095574734	2.0
1.236755655287691	0.9355594177924081	1.0
-0.8954984927541456	-0.49737754430948483	0.0
-0.9016616183817905	0.6128319196329723	3.0
1.7135893271222895	1.794725961192847	1.0
0.3902663486846629	1.2844036407991117	1.0
1.6830261151410066	2.6409398215190367	1.0
0.5604134779323532	1.7954817041667863	1.0
-0.9676389098994651	0.5880184019950672	3.0
-1.0669577426601855	0.6112604905820924	3.0
1.410852872263057	1.339202039213038	1.0
-0.4393623967142951	-0.38585489520824084	0.0
-1.1355338852958818	-0.4006025519915272	0.0
0.21970798863930976	-1.2304580803272924	2.0
-0.8793087580026825	-0.3313210040415429	0.0
-0.8076719062569546	-0.5127690485141994	0.0
1.7272302745319172	-0.15673724170343628	1.0
0.29012586715326993	-1.2633968655803105	2.0
-0.9757559005267923	0.6447318610846435	3.0
-1.1156134812552225	-0.8749328219380132	0.0
-0.7719087625615174	0.6003462517018366	3.0
2.347555044915024	1.2850318500336984	1.0
0.2204472085973387	-1.1955970242830314	2.0
0.9029609631626134	1.1524279554531043	1.0
1.624861733891532	1.1609135578684486	1.0
-0.935055924465422	0.7437652547562019	3.0
-0.7926214569314353	0.9004286432780887	3.0
-0.8057525525305131	-0.3896100726929834	0.0
-0.575645337448179	-0.5878256219535779	0.0
-0.97238547491717	-0.6757232617780806	0.0
0.3808904953853619	-1.4290926173508625	2.0
-0.7629293311665342	0.6485608036391234	3.0
0.2758432705296261	-1.4196557996276062	2.0
-0.5425340841880926	-0.5148581783599926	0.0
-0.8214929657469532	-0.4130840282532433	0.0
-0.920963944396403	0.750350841218415	3.0
-0.8669573900633947	0.8727828034873787	3.0
-0.7588403026133573	-0.5374064612719861	0.0
2.3798155274949644	1.054609039693806	1.0
1.2296925962856142	0.7537490204323947	1.0
-1.107689415526047	0.6890603126454454	3.0
1.70674631726685	1.6246593260428064	1.0
-0.9342252969236654	0.5834043560524931	3.0
1.8389268229583609	0.4151047683938196	1.0
1.3614861329337622	0.49468999531275565	1.0
0.3985180821207823	-1.2668990031221385	2.0
-0.8689117807478234	-0.7393538173407933	0.0
1.709912361385555	1.492595200007232	1.0
-0.7488201018967268	-0.17214721341563724	0.0
0.713146667967456	0.07356844585150873	1.0
0.25847134367803193	1.3078632820119664	1.0
-0.9009748216806244	0.6765742884027999	3.0
-0.7746605480369874	0.6424043257602952	3.0
2.094115966849915	1.9474386710285738	1.0
1.5827072712377346	1.0710495915759006	1.0
-0.8680644943301121	0.6650672177814012	3.0
1.1909244803813164	0.6673601095017958	1.0
-0.7666027411271403	-0.441164001737787	0.0
-0.561260418256394	-0.5037068478083095	0.0
1.7034007829607387	1.2907520585058345	1.0
0.205152653915277	-1.3132056101984375	2.0
0.5094737635610844	1.1865794481606373	1.0
-0.6430443050513148	-0.33094071911261186	0.0
0.1228850779500626	-1.2896127833367195	2.0
-0.9847226165968608	0.581154676092745	3.0
1.1053273903188001	0.9784133839852124	1.0
-0.5756849454672089	-0.3672226361411473	0.0
-0.8668530408009704	-0.24818994078298937	0.0
0.21936074510030995	-1.2719971953292375	2.0
-1.1340926669173756	0.7192515917911765	3.0
0.5044112006624477	0.988986808893116	1.0
0.12223196928821185	-1.2002781475715403	2.0
0.3265430473080719	-1.396096825582533	2.0
0.384289746090983	-1.3440824827180968	2.0
3.5743804563603603	1.6847953129145248	1.0
-0.8067989842818748	0.6038933703886825	3.0
-1.0085929328797145	0.6623929389479706	3.0
1.7462518816595178	1.0416152875339761	1.0
-1.1006673553169202	0.6150470968841895	3.0
0.9644486721879418	1.5574154051471578	1.0
-0.6592459109827566	-0.20037901547342857	0.0
-0.9583330751876068	0.7512292180714656	3.0
1.9190775948748517	2.0505631986042068	1.0
-0.8639476940481006	0.7131694541903513	3.0
0.2962467902534174	-1.3769594183710683	2.0
-1.0130178984108005	0.552618796800618	3.0
-1.051102556512276	0.4970768815830358	3.0
-0.5921229032820787	-0.4760954544098609	0.0
-0.9852582835209832	0.7363931076863212	3.0
-0.8057122822406033	-0.2589653979179838	0.0
0.3407870599694515	-1.4314721593663413	2.0
1.1750714550053931	1.5596561492072536	1.0
-0.8392563667417038	0.6065321664275694	3.0
-0.7872342633854811	0.5524660081885052	3.0
0.19945087819406943	-1.100229523163237	2.0
-0.9073602574167179	0.86386498987017	3.0
1.1868465981835947	0.42555397068991807	1.0
1.7670346325552233	0.9502663992969622	1.0
-0.9911996088489232	0.6699530440317398	3.0
-0.9778776702197499	-0.7243198753264263	0.0
1.9738328918361767	1.316319905347397	1.0
-0.4131785283061952	-0.28456783792601664	0.0
-0.3165421182110949	1.1097095243423603	1.0
0.31053079786472726	-1.448376159929338	2.0
0.31908231450936064	-1.3165549911665462	2.0
1.0228889336899438	0.38105748356293084	1.0
0.32472087558156176	-1.304445749088652	2.0
0.30021538593773767	-0.9759093795546933	2.0
-0.9062409125701406	0.771523200151484	3.0
0.3934077119054619	-1.315091025686135	2.0
-0.5768899782326247	-0.7102921050638445	0.0
-0.9736720790197124	-0.4185149052792772	0.0
-0.6289688894599382	-0.4524188419779028	0.0
1.4625634683110154	1.446086436322396	1.0
1.0355083957943156	1.4241920189154678	1.0
0.3072485367682943	-1.4188347923823557	2.0
-0.5218142918747701	-0.7586877694941996	0.0
1.451918652938163	1.3417557806189577	1.0
-0.7263391318136282	-0.3767635863307266	0.0
-0.8903824568340656	-0.3733937176742324	0.0
0.36723729558712565	1.6391629818651883	1.0
0.21100263698410643	-1.4764674812638758	2.0
-0.8521347670602641	0.5337657187742143	3.0
-1.0236438933393086	0.9404308424782813	3.0
-0.8780028477260845	0.6181798014751728	3.0
0.9052454948300926	2.3505778450842603	1.0
0.38231603923615265	-1.1633935945630325	2.0
-0.8385263956097326	0.4890234471750678	3.0
-1.0459606112880768	0.6200300718289503	3.0
0.12146238923150814	-1.387593274141111	2.0
-1.0041736304963844	-0.5763318047642422	0.0
-0.8013795541973445	0.6343115120318752	3.0
0.38286615586396616	-1.170291061984763	2.0
0.17727573392683238	-1.1273317177727222	2.0
-0.6043840480672712	0.6674224239981843	3.0
-0.6418357602204671	-0.5399733885072844	0.0
0.20482347972405712	-1.0949864489894732	2.0
1.6933061493903412	1.2454240855919874	1.0
0.24526482634726507	-1.384731511232023	2.0
-1.084157941528019	0.5818300726496206	3.0
2.778821176075951	1.3214892075196933	1.0
-0.8825658070859456	0.5514893409242748	3.0
0.20748875796333138	-1.0614920418035547	2.0
-0.6997546522504345	0.5345237500564152	3.0
0.24979313254865093	-1.1623432668510958	2.0
0.32853949487635176	-1.202582898769546	2.0
-0.9575242721310597	0.7443387543013136	3.0
-1.0836582785732438	0.7090152792242472	3.0
-0.738339893739918	-0.5879598293585823	0.0
-0.9575671548827113	-0.6521055422475439	0.0
0.8474881506664805	0.917925400064462	1.0
-1.0406345644980974	0.56424881159701	3.0
1.6583014942400927	0.6831658566991843	1.0
-0.7039953027174868	0.9005814193996754	3.0
1.5097929861421593	1.7836715282699076	1.0
-0.9420013811819035	0.707754939109075	3.0
0.2332394411383692	-1.3557201891338893	2.0
1.2595053794909248	0.7401792753141587	1.0
-0.6609281807795534	-0.1423799411832423	0.0
-0.8695332117309487	-0.6474736590099232	0.0
0.4767969119030959	-1.3780730024272048	2.0
0.24531809054210538	-1.4506378288143416	2.0
-0.47955413891357807	-0.4975951631232288	0.0
-0.6560820498763918	-0.6791047985324984	0.0
1.698502416981243	1.6378790690134517	1.0
-0.5721832340804187	-0.11863169513045495	0.0
0.20971458732650605	-1.221657821154099	2.0
-0.8362442474982343	0.7264786944183893	3.0
-0.962176323487867	0.9666931552782656	3.0
-1.1566435165410849	-0.582100118520473	0.0
-0.8314656306146505	0.6332233934073696	3.0
0.33241235964620636	-1.2702606928813178	2.0
0.08092646510424956	-1.2056582115781453	2.0
0.9803177614044855	0.861758994079865	1.0
2.2854554492895245	0.40566132906453156	1.0
1.8653810737915695	2.7621012098759348	1.0
1.7187546377933522	0.5338356760681564	1.0
0.061213428445577554	-1.4863334392712841	2.0
-0.7902209032708359	0.8641326095421591	3.0
-1.034268461820054	0.566502905730241	3.0
-0.6164636415270858	-0.4748655701162869	0.0
-0.6810106529112141	0.7318346403475467	3.0
-0.8806036962095127	0.5055092150758069	3.0
0.3949444783657143	-1.2911938789437718	2.0
0.906080007091286	0.5060684480886017	1.0
-0.6438839910033124	-0.18663876684938593	0.0
1.4629513288182014	1.6317370031180205	1.0
0.378064420104792	-1.4360681659641115	2.0
0.3204195407095154	-1.3044556072842157	2.0
-0.5977655528348244	-0.5732776495358136	0.0
-0.8558691027025153	0.6187106291754466	3.0
1.4646545946611784	1.9727800598417025	1.0
-0.18021389482977254	-0.3930324458830457	0.0
0.4115702553717383	-1.3086878705930962	2.0
0.1979648600172749	-1.2398223571662867	2.0
-0.7793848209355141	0.7786052336351106	3.0
0.11075715443762477	-1.3090412542516865	2.0
0.35007760489516515	-1.3216820857313403	2.0
0.2961663594327433	-1.3910629506695185	2.0
0.3017657448940774	-1.4374454977002755	2.0
1.776625188464231	2.1732139481359862	1.0
0.377264480095741	-1.319910615248155	2.0
1.74477641787058	1.743557728503196	1.0
0.21033811733802157	-1.3825641600250962	2.0
2.125292268927106	1.4377227720810675	1.0
0.5027574309052202	-1.3370127604876003	2.0
1.1209222810387913	0.7584552393071642	1.0
-0.6369510164496178	-0.4106126485466185	0.0
0.09818486730991391	-1.1695593121476036	2.0
-0.8521390121329718	0.5530320716473677	3.0
0.6862822133593351	0.6722029204111879	1.0
-1.0578419406810493	-0.45597199552299833	0.0
-1.0893172619513722	-0.19843742206369214	0.0
1.8373403118088336	0.40354043783291016	1.0
-1.1073458370571023	0.6368412328833829	3.0
-0.8660473739451889	-0.3380399036370723	0.0
1.655770032658521	0.866375422274282	1.0
0.06748170017304699	-1.2128527240664344	2.0
-0.3348558253397451	-0.7048866696617265	0.0
2.0215292304458714	1.6324899037409875	1.0
-1.0564101718695411	0.4969997699437539	3.0
0.19814747335944097	-1.1864966840261735	2.0
0.36938223410598264	-1.2980095272528744	2.0
-0.8964151424924719	0.7144645326916274	3.0
-0.4994093572141839	-0.7805770997166616	0.0
-0.7012174195778688	-0.6368359918578568	0.0
-0.863800764018794	0.7248316557435448	3.0
-0.8932262691833571	-0.31856994952090456	0.0
